,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
657,1.000101857658354,0.9628714994417054,0.9849101978283961,0.9712417161406565,0.9845497514342711,0.9111484649067936,1.1384615414450878,0.9863693892044172,1.0233558808775338,1.0216118567833066
658,1.0962173758961304,0.7947891031081371,0.9533664781572702,0.9924440622166937,0.9802466493738068,0.9599083920060604,0.9800816617999425,1.085432895674478,1.1872936131960574,0.9733042368071549
659,1.1062172934387284,0.9922136050229092,0.9296592910846599,0.9770705741617017,1.0208921449275632,1.080044455819949,0.8977762183462347,0.9159591094061492,0.9782298765430243,1.1222481128991646
660,1.0293958456309416,0.7828055944783029,1.1788419762135538,1.1636365307170748,1.131185932935162,1.2144940683196899,1.085617687313192,0.7386005428572466,0.8251029772024784,0.9021610426936393
661,1.0069196684873651,1.0810423656031454,1.046297341950953,1.1474681712052865,1.0282507653152713,1.0393836019385747,0.9963178607037688,0.7768937847663836,0.9562762826292666,0.9225749057034953
662,0.8815976646925646,1.219061589562489,1.113561407845459,0.9720951798631001,0.8795438860653937,1.1240303139131977,0.9938164349927375,0.9352763489718326,0.812632176492564,1.0930274847331003
663,0.8750909723203031,0.9056613715381331,0.9868633357825797,1.1875945407237871,1.1939177459801014,0.9716118989709376,0.910598311611703,0.9363082934136515,1.008293110828552,1.001501833837575
664,0.7596707447107303,0.9023696750011084,1.1019771270398264,1.2010717923879826,1.0014307616392526,0.9483237552235007,1.2067386269624232,1.1036097586481644,1.0787532490251852,0.6700586133356536
665,1.07697081128116,0.9659811842608066,1.0506091658239114,1.037057747795561,0.8843307732032955,0.806029947486005,1.2094071087196103,0.9779812204332268,0.9008030261128012,1.0720336054400244
666,1.0735422994974402,1.4050567221645849,0.8819282353196095,1.1290698345833523,1.0006100731934646,0.8728008020755914,1.2774740464624172,0.8264185768537508,0.7674149598236469,0.7150101345657185
667,0.9172945398303249,0.8962214842015679,0.9117251837090214,1.019061335915992,1.045894401611722,0.90789365155253,1.2989388141396538,0.8804660927146013,0.9814263664961297,1.1163216036943198
668,0.9780462826886098,0.9909693360842293,0.918102068195226,0.8745280240137857,1.0279693868334736,1.0247895484848064,1.1997008951554293,1.0760270646894305,1.085182013560712,0.817097166216171
669,1.0317476915812198,0.9552708479408589,1.0916436543340389,1.2207132201929323,0.8116692001184387,0.9415661934326963,1.0401730713603154,1.1769555966139702,0.7976433399038609,0.9424189873118685
670,0.9715038453050256,1.0581083553926596,1.006988443987478,0.9922976192386478,0.9230863050966671,1.0096247629067727,0.9969794263483265,1.1517180007308445,0.8955051900647085,0.9991206766693452
671,0.9410857666129354,1.0278960599189333,0.9881752179172192,1.0711637033979255,0.9287977759168728,1.0691541131421376,1.0974587494576475,1.0019650065775865,0.9164365438692088,0.968878592570886
672,1.0000262694433943,1.1820947046188315,0.9478772415095423,1.0946094768738408,1.0219232265853444,0.9712055213706077,0.9885609046997381,1.0242248483858558,0.8119133557830028,0.9408196425072963
673,1.1445252602576548,0.8738097216069192,0.9953792382116584,1.0753993315052686,1.069359981135062,0.9833295131371453,0.9914930768746949,0.9058414964708721,1.0926697803376628,0.8697169634746482
674,0.9492913492553896,1.1528617885041887,1.001976344521743,1.1388818606073667,0.946148622108246,0.9021463344255395,1.0658816249789056,0.9110367972932574,0.9292357484410547,0.9757007739911475
675,1.1677480146627612,1.0142574716401773,1.0431230392920605,0.9882328427164813,0.8913854062455396,1.0070406892898496,0.9928954716086054,0.9339289709218181,0.9878332408286037,0.9931853063128937
676,0.8763957269954399,0.8602350021112997,1.0354284028594147,1.090153041619181,1.0558237788422131,0.9928889696699214,1.141576680810896,0.9979788890107318,0.9602592837133747,0.9840706310334398
677,0.9721493628102118,0.9591585781359672,1.0467675351166423,1.008001755526206,1.0345436096562461,0.9728772540021555,1.3150733756066688,0.9473063175144505,0.8811652066224762,0.8553712211733526
678,1.0225186760267515,1.0151080409538324,0.9932124864939047,1.0767722595325142,0.875874864097727,1.0304401150820799,1.0948608785665086,1.1110753958624318,0.9253923450785903,0.8654868975714851
679,1.1781712602946521,1.0110273408609842,0.8613738103230008,0.9625004021642657,0.9996149128080959,0.9287661840114387,1.072729230508421,1.0255652973248497,0.908485334979932,1.043894279675861
680,1.1007296508090199,0.9759433254311045,0.9682940888725656,1.0103331534646134,0.9200466020096658,0.7889112208254582,0.9560826098434557,1.0141386561300036,1.2128813982073237,1.0201191451281586
681,1.0508988921998657,0.9725198526772213,1.094257326291742,1.0300226393707705,0.8949737963955585,0.9052972544378214,0.9648528000020308,1.0224703900778347,0.9763773438727411,1.088778401238141
682,0.9102140405021418,1.118783942679123,0.963324837683337,0.8686553404778372,1.0314149495463985,1.0413015459826112,0.9120670185659155,1.0013993811706476,1.0876054969656863,1.0597447409537015
683,0.9738394694910362,1.0625146153361666,0.989596803686553,0.9784875779543355,1.0763006578786367,0.8727480234094441,0.9153039357101235,1.0279945962080297,1.1522178640614025,0.9138271757876146
684,0.9689902985896413,0.9747239371320289,0.9361040695323873,0.9586172570920345,1.0841864626759294,1.0247895484848064,0.9715887531188339,1.0333275779954059,1.0184015819569758,1.02571771929264
685,1.0181105791035312,0.9310925504523845,1.0317708655590974,1.2048774351861375,1.0268034712204224,0.9796854648936189,1.1174420541663228,0.9036141230011211,0.8740614513750705,0.91018271385599
686,0.962302546059832,0.8458677064006708,0.8990723282918549,1.197350151591902,0.9387260730651557,1.111180459044111,1.13117856560566,0.8711638920646168,0.9757260575251222,1.0899431381802087
687,0.9777073893127649,0.8769475754550635,1.0797458182476163,0.975097115106261,0.9698099528612275,1.145694047522529,1.1080719579394258,0.9083302310148788,0.9880079239834806,1.0079832855822821
688,1.006774764131471,0.953893676603088,1.0288497941961614,1.1060073131171113,1.207201498377709,0.9660485309741162,1.0583101137151878,0.9226565339208785,0.9149462796726262,0.8166489764255273
689,0.9778344468032539,0.9418444933196807,1.0271189726245744,1.0163039909379525,1.0396081617059985,0.8789136154040453,1.1558634070920042,1.0216550229406116,0.9474318409809691,0.9705865125275712
690,1.0733054451566797,1.0234952591755542,1.0443301554090945,0.9126908997394602,1.0820766944242357,0.9653935828175237,1.0434794706351518,0.8736361139204759,1.030999620135194,0.943472355305016
691,1.061076818891031,1.0055964194319962,0.9451912866824679,1.2641092525127064,0.9321049643993357,0.9015888345278598,1.0366041124604688,0.9156504102597268,1.0795690031457428,0.8359309661466856
692,1.0847464092622805,1.0678779336554063,0.8853186767305896,1.0891294237397262,1.0245401113209622,0.8757789886319307,1.2094542131834356,1.0811437964282926,0.8210470912596898,0.8295821233658246
693,0.8888401712807282,1.0066146043191235,1.0886880430654056,0.9420450319475754,1.019138034712911,1.1507591032296514,0.9381137245114524,0.982117540688826,0.9848249087644616,1.0255235564067586
694,1.0287510964192097,1.080270274622196,0.9601571637559895,1.0484403058231577,0.9345667062020709,0.9561220958276795,0.9012311020891834,0.9346317896632619,1.1333032069222277,1.0115467153371658
695,1.1183304939338874,1.118374826513787,1.1243168756404698,0.9429371491773203,0.866361345929841,0.9054275607605926,1.055316124463595,1.0909640068982631,0.9716018883453783,0.8020001889230193
696,0.9500550591099796,1.0572910405608054,1.0666943452257005,0.882172499748172,0.9985493875469937,0.8532519040053871,1.0176435676789097,0.9290948242810348,1.264949539039456,0.945699678873018
697,1.0933244365440953,0.9188066921052277,0.9594167460990789,1.1158110223016466,0.8822303834309372,1.1828573587773616,0.9464818454551557,1.0031522008764802,1.0531922356506283,0.8887183127365329
698,1.0079264332689633,1.011111156866336,1.087487650573884,0.979009963235757,1.0585035346260765,0.9494670389385544,1.1135423515661231,0.94423303989602,0.7640448333469968,1.0820426211543392
699,1.009657007611233,0.9056045546390404,1.1729534873761431,1.0836221797408536,0.9535238309410088,0.938745328335735,0.9786380850791635,0.9273878477711083,0.9790203989535178,1.0572376585644405
700,1.2598556218632337,0.9077196928370834,1.0469266666969277,1.1123044562042168,1.0256838817738143,0.8347029495704873,1.0212117428811498,0.9348655995871282,0.894771998350652,0.9515735899219188
701,1.0450605650209774,1.0302510034605412,1.1416512451604794,1.0053587497130068,0.9518267219472444,1.0762833862492662,1.0013186839428225,0.9233552423549745,0.8331310061698538,1.021191342427843
702,0.9865555279012521,0.8540158081447127,1.0945849155521827,1.0119322307758944,0.9868005387569068,1.0729538996737022,0.9953023257979237,1.0926006524995375,0.9833986663798254,0.946960216315455
703,1.1490194693947922,1.0796811219855127,0.9788941669516084,0.8840199814230373,1.154834129714444,0.8845229161940662,0.8677727365665959,0.9597056148641161,0.9986121975131461,1.0188729262772167
704,0.8613832535930482,0.9203166191866593,1.0324202318381206,1.211516899654156,1.0334986161111386,1.0385294603036996,0.8981525165062891,1.098986449292424,1.062557612793143,0.8389707151144916
705,0.9015710828249017,0.9339426561657518,1.0096869765776009,1.0140160203666717,0.9008783964199794,1.231668605052734,0.8174095415060516,1.0777080651376525,1.088549435081435,1.0725918593571082
706,0.9273072619200224,0.9637640130501924,1.0387154771542069,1.0523945173052138,1.1617366180030675,0.9517964901017839,0.8376487285615086,0.9577434725347711,1.0582817270273759,1.0313739807668967
707,0.9651833243824315,0.8358619919482516,1.3562845402332,1.1434528898009746,0.8559420655794444,1.0568600130366999,0.9314982728599841,0.9886427011557348,0.8590005198964655,1.0542314095353105
708,0.9509282714804851,1.0596987215410116,0.9833427770853245,0.9275784372352103,1.047736893281228,0.8984016568039915,1.021565936743137,1.0597792820687264,1.009348168665109,1.0141809515750229
709,0.9751597344952144,0.8824028507661795,0.9863937231439618,1.0096540748562892,1.209174457061061,1.0263783962655342,0.9178065558848332,0.9358627380948078,0.9784215547788513,1.0768392297182736
710,1.0534402029993817,0.891189463023864,1.0113495482028358,1.0004018038381333,0.9766739499332067,1.1334804380159929,1.0162898682207402,0.9821175406888258,0.9379284845375824,1.0341414014185801
711,1.0551092243000255,0.9013072303288153,0.8614347106206763,1.084690465435553,0.8577158182020809,1.073304163589194,0.9726245187210298,1.0305151598814242,1.0420396073263272,1.1453861795759874
712,1.0385243974843628,0.8858991984552301,1.0755288818344462,0.8361940859322492,1.0497909659602485,1.0985628852423175,1.002746994124373,1.123159701704573,0.9974485834378051,0.9201630648897497
713,1.0402958511986935,1.1040328687614365,1.010300768052724,1.0397033032746315,1.1197401626171088,0.8069399248474742,0.8890287467417478,1.0109655063924254,0.9149959402392607,1.021411089334248
714,1.0712279657100787,0.9608301804381674,1.0322133458418172,1.0250595947778054,0.8847182733856067,0.87814557122486,0.9536073867958887,1.0024690131201306,1.123105251617372,1.0596308021577705
715,1.1037945890240946,1.0445382242957977,0.9259866656801068,1.1283601740964992,0.9519238074961986,0.9237656618530083,1.0014208176315151,0.9549458845911799,1.1014565082780954,0.8456510936600192
716,0.9249264410663789,0.9535702131657862,1.0355454400926984,1.0760171182075873,0.8485257225690216,1.1539546895326451,0.9323195327818001,0.9323691375332969,1.1269622428957045,1.0510790174540217
717,0.8840391486582286,1.0194846738220797,0.9100528349689424,1.2459687118799712,0.9939771023037887,0.966122732049259,0.9867502852179428,0.8932061808744087,0.8730885733086647,1.212226174472535
718,1.1190783453428679,0.9642315462404727,0.8845722022982704,0.9163882965343574,1.0002332819610695,1.0174890206761422,0.8960500249270885,1.0553037724962766,1.1939817513063433,0.9557524368422476
719,0.9500550591099797,1.0747202089728125,1.042943626993369,0.8821724997481721,1.0122887564521414,1.0397301985907863,0.9921657316079885,1.1700354596822735,0.947622932518077,0.8915084659312007
720,0.8531106653232471,1.1358310504653948,1.0864115960031244,1.126345245214184,0.9338713440694801,0.8619585560870747,1.1067878713156936,0.9176250403260349,1.0812637739513091,0.8572557356912439
721,0.9320413747026977,1.040047781514262,1.1306242904417279,1.0562528876900514,0.8200429068816626,0.9491229044554305,1.054389758483553,0.9827358828056872,1.0011906139804512,1.0355212249176637
722,1.022689237941018,1.2469461498494068,0.8417724814858252,0.9347791167056319,0.8785974972424669,0.9963924593300131,1.1628061008606896,0.858925637846966,1.1194401707519253,0.9202909719046081
723,0.9566071629659104,1.0519583322759387,0.8140403425973407,0.9977675169565532,1.034273352704925,1.104603942722245,0.9780245188816217,1.0565593112575218,1.09315798360492,0.9119246903418388
724,1.0349143459431038,1.0738681874364293,0.9983770120220045,1.1870787229621031,0.9717679051868136,0.7849680831161904,0.8897767968199122,1.023776158835888,0.9446027214977986,1.0518121671127227
725,1.0156079349086273,0.9564893056550692,0.9690640020097556,1.0939281921075485,0.8466199526705835,0.9733681653772408,1.0232902309435625,0.9960391827152786,1.1701988895576938,0.9553496755962121
726,1.0742638542630807,1.0196825112781887,1.1092071462624762,0.949083787154221,1.0451695357866972,1.0598133144703354,0.7589572754120668,0.9048541124413672,1.0863650002483032,1.0111260788121585
727,0.8983853980004893,0.9702493272451947,1.2209462626198568,1.1236091838897768,1.0405935722858146,1.1855710666180113,1.0775964230243393,0.7953191409353069,0.9126073192584254,0.809533146163106
728,1.0225168856522662,1.0687920561803639,1.0243111022784166,0.9494568429493038,1.049587531560916,0.9389902914538704,0.8938460314249143,0.9262827939412012,1.0241638379967433,1.0896727232050785
729,1.0160311048815058,0.9299201582757618,1.1180617983257086,0.9434344788973507,0.9975742416607175,0.9577317289856386,1.0252641704322656,1.1341119219859062,0.9078793051485108,0.9752527938377998
730,1.0926906712015583,1.0931672680985416,0.9607421973678321,1.0666482503657522,0.9069013602298246,0.9705699559157408,0.8495031165805306,1.0568409146360298,1.0459507479436376,0.9547093608002359
731,1.04053649331093,1.0482736329654043,1.0417132130190097,1.0572067258886826,1.076561058449103,1.0273849456391395,0.9496443431105034,0.9954587403011088,0.9174359294132319,0.846787212460279
732,1.0047195526785802,0.9080030305832609,0.9834887984708439,0.9258634902673825,0.9652538018597135,1.098636178552353,1.086453994288404,1.0192395463330652,1.0313636977780942,1.0009253520357984
733,1.1117665585329548,0.8974718804125225,0.9629429195502525,0.9733392626400804,1.0845282078178287,1.0270144498058762,1.037200204532039,0.8537042053980481,0.951595777848831,1.1128807391253748
734,0.9262242465904984,1.050218859687489,1.0421894419607425,0.8681580536819384,1.1081049079877814,1.1199695620061154,1.059748035065344,0.9146401419037529,0.9665294908534047,0.9561484629503895
735,1.0018610517791253,0.9810534989049621,1.0505917315104114,1.1095045511344646,1.035188114250359,0.9658181182541189,0.8060423049467983,0.8840934353175547,1.135296704207931,1.023408887314148
736,1.2245992718219996,0.9494604865271175,1.0211800619490214,1.0310993368456787,1.1228102814168872,0.8388474527957629,0.84232604495164,0.9786535778531258,1.061838704797539,0.9064911767946183
737,0.9743709107142569,0.8568185736215428,0.911487073188335,1.277295465814538,0.9826903422008978,0.8603827634799684,1.194202356150417,0.8287603479581808,0.9685909492434028,1.118649848664303
