,dolphin,octopus,panda,sea turtle,quokka,koala,peacock,snow leopard,sea otter,honeybee
409,1.0712603649707428,0.9659714842011319,1.0575627725023147,0.9746976176379586,1.1422782294709566,0.8840034177012458,1.029120671215304,1.0035933372814323,0.9928602176574249,0.8864895236474589
410,1.1319885243497376,1.0467003589995,0.8616947632621681,0.9907155200370914,1.15397592190858,1.1242045270042176,0.8004057769076268,0.9265921236448187,1.0236787141575918,0.9369974683332882
411,0.9756192776418587,0.8880837491086655,1.0357446028061494,1.1793754335143578,1.0881264710053424,1.0472400857320312,0.9964359922741922,0.9143287840312414,0.8190162587483357,1.0645446295595946
412,0.9170805452435788,0.8057098217359838,1.149025723238941,0.9481045795923329,1.1184471065788821,1.0590281625450606,0.9190860691882221,1.0616016222605775,1.0141191851817057,1.0231717165878986
413,1.0032322229821604,0.9837123397955305,0.9980628706010956,1.0000920383273768,1.100159400934643,1.0837948008460228,0.9372282265260246,1.0337821317264353,0.9732964695262442,0.8879990843518394
414,1.062896351937308,0.8491349332548999,1.0372914940960547,0.7425648707325628,0.8947576852631058,1.2358398209873667,0.9713042076414639,1.0135987662974906,1.0549984081502708,1.135227748130974
415,0.9892167588633481,1.0467861716954623,0.9785768812226933,1.0100554057806905,0.8547481952716661,1.0275829997123336,0.9812913145110436,1.08158404940281,1.064355378510805,0.9561912099284248
416,1.047443865407487,1.0368921178732111,1.1209153366732667,1.0974701357384167,0.9343856480136862,0.8455642767562958,1.0558088723539976,0.9647696105007194,0.9577480780919176,0.9395197050283898
417,0.9332089904284055,0.8770329332260915,1.0662502850607445,1.1368074567021889,0.9698831419945984,0.981571666401936,0.9742342354171545,1.0820553278557088,1.0632439736602892,0.9202666843887103
418,1.0383845177808344,1.0795446715477857,1.0589162754777754,0.9375652049234046,1.0032696756559065,1.008552803507996,0.9818103725444326,0.8900483222660147,0.944540976600915,1.057416508865059
419,0.9665170257218217,1.025018280445949,0.9944100352559593,1.0048479394499705,1.0258994483715809,0.9661178852526365,0.9616746219741658,1.0393289056000903,0.9957288346586823,1.0215103999083701
420,1.0678697502788213,0.9898970074199411,1.0365757632119323,0.9327980479180028,1.0860079092884483,0.9297488049099615,1.0969591693005925,0.9009411760823464,0.9460879339396415,1.019077209940815
421,1.0149363106800862,0.9825743151132624,1.1428766896936622,0.9836226880741679,1.0271920946029913,0.967335205961262,0.9259049949841751,1.1186018911920508,0.8971556406108473,0.9425322632083731
422,0.7459798875432658,1.0666717099918652,0.9472771503087031,1.1096291034537538,1.1489597745852675,0.9710321008570453,0.9218010713879201,1.0568253050922407,1.1273586855244704,0.9122802191718528
423,1.0407797815787594,1.0222459857498638,1.0923648906671926,1.0544022650160498,1.0924367087514664,0.9389639231867546,0.9301134683297191,0.81028971142968,0.9702416650007776,1.0571444836261041
424,1.0511191070404957,0.856907335389956,0.8003728807474028,1.1574391709799057,0.8790601820128758,1.2417529301786936,1.052496819425735,0.7261160752715942,1.2084527220630374,1.0207935505049257
425,0.9628668270032598,0.8263508696724183,1.0539632386828628,0.9325160364834845,1.053137475337819,0.971020389681735,1.2957395415175836,0.9317825533244601,0.9989671791361113,0.9850022190195666
426,0.9962367440961123,0.9531438355893451,0.9696756702507983,0.9944920263342256,0.8961141494439101,1.0786213745890822,1.0231776925628235,1.0308218139971952,1.064867378736616,0.9877633252351292
427,1.1268874613496638,0.9993338086867565,1.04413801220389,0.9558587877846644,0.9856818025605256,1.0166479887741477,0.9920792112362778,1.0250263969393671,0.8361845623787503,1.0143995661227037
428,1.1094106869275246,0.9799236997156336,1.1071319651412797,1.0770707591366282,0.9585558712434723,1.0070567929417176,0.9314094066812932,0.8918156755544165,0.8846378516517722,1.053590742439109
429,0.8714178421563463,1.037862964166092,1.0718070847884158,1.007948197006461,1.0525950979856888,0.9912579168527762,1.0082158336293112,0.9456965772710707,0.9944383781464493,1.0256147532382447
430,1.0947099639509015,0.8669456534829162,0.8699329623010044,1.2934206245556745,0.8671240613305925,0.926520923010061,0.862509374385626,1.212126675173827,1.1743483587673285,0.8229740335790011
431,1.002573445470352,0.8873882618352672,0.9779873770773784,1.0658455454560303,0.9495571017300228,0.9179122438193406,1.1685250832539935,1.13978977736264,0.8978463999263528,0.9919043756004502
432,0.8785045267953072,1.1522924000983974,0.9969629303090423,1.0764131177623761,0.9484531829205103,0.9372924762752806,0.9981896363706773,1.0777421916838619,0.9093329980003224,1.019791649936567
433,0.9574888347370959,0.8124370944315951,1.1485093935308255,1.0375157874506866,0.8959483142521452,0.9810922186208907,1.0777063240826386,1.1605020250633833,0.9849331899715372,0.9476553565794438
434,0.770153420067641,0.9383323606316067,1.0414959696522916,1.0434622150699053,0.9159647509249143,0.9072060300536473,1.1496258753787905,1.0734026269413668,1.188342313677722,0.978067446273
435,0.9043942643677094,0.8583646607902791,1.0666488005327357,1.1328874309894228,0.8152236687952742,0.8707053284229174,1.2474593255003115,0.9666728974874216,1.141316459726202,1.0005397102171296
436,0.9249516528231952,1.069750459900375,1.2495392356117645,0.8415770823946078,0.9569750110547094,0.8644257613420435,1.0662806879682607,0.9863650815362494,0.979724688919207,1.0678027327594302
437,0.9204680153569702,1.0478747077608317,0.8901829319114425,0.9465716890698965,1.0796382188422073,0.9969188372181195,1.0341187688514775,1.039050298635309,1.0144834805767606,1.0311911566271494
438,1.0562459146966254,0.9681532379768545,0.8725073591321216,0.89874715392591,1.074126358765733,1.0213552239565014,1.228613919579392,1.0927492527099987,0.865192591553623,0.9183275312307572
439,0.9141264647183419,1.1374664216136516,1.0827133881446698,1.0115997496637579,0.8222560192341355,0.933311952825144,1.1422637625535947,1.0897963898926823,0.9508343883385921,0.9063514288412062
440,0.8203772195928942,0.9203946173548677,0.9184408717620809,1.368176572095343,0.9039218701214803,0.8512482261117906,1.1451047797942002,1.1010539050407253,0.9845401599675584,0.987586870178328
441,0.844749340301052,0.8820608407038063,1.020218450636425,1.205199394669599,0.8884118860768426,0.9760823860151671,1.0873312295249318,1.0599921429792185,0.9760945942589545,1.0626981714833466
442,1.032261494675957,0.7801317321570638,1.0368255051049964,0.9973398752207805,1.0651877205513165,1.1591571192522199,0.8048856062388414,1.1061097648087694,1.0504313154742955,0.973510478118773
443,0.9533705421102305,0.9015082708975174,0.9856886318129743,1.0460998849765533,1.1227821728834515,1.0716436079848828,0.842915330673808,0.9453379966679599,0.9806968553563892,1.1599224195341973
444,0.8899849836795641,0.8810194465589375,1.0897787995434538,1.2368869010356889,0.9226247175482362,0.7943873964106121,0.8584759410972533,1.0949369389016101,1.0426464984129742,1.1989276102179327
445,0.9975824773886651,0.8536302409664318,1.0647727723148477,1.1739766124242725,0.8834251181498138,0.9847522517680775,0.8979851965394008,1.0552242001849714,1.0261760305371215,1.0642448591637963
446,0.9093605638757809,0.7454779932421779,0.7605630187151701,0.9865492867832419,1.0757004585770769,0.8703384410238909,1.4076572120476265,1.1012936119866703,1.0085055372804739,1.1435776804005653
447,0.8075789666721971,0.8973346214952141,0.9513941900776184,0.9760468062594552,1.177444877632987,1.0260837203637072,0.976305972228249,1.1612967533804956,1.0850305024135014,0.9523396620170813
448,0.9845776733735063,0.8306754781841411,1.103834722019198,1.130983418500365,1.0617791198455522,0.8538529672276352,1.0170126409422386,1.0135987662974906,1.0127984718242597,1.004387939871811
449,0.6934947924775823,0.9382285015302971,0.8006538119094762,1.1447678394955276,1.133852714107517,1.1025993894984958,1.086047485452293,1.151816779883512,1.2008434172409166,0.7513588891888012
450,1.0755029802775578,1.1056173618084695,1.0853933717786914,1.0559224191077885,1.0585865572126887,0.7892126897790641,1.0984509059077034,0.9576842803632393,0.978676500262319,0.7967461397720371
451,1.0147602870392904,0.9208263052738928,1.030919365567163,1.0228532208659633,1.151393610493609,1.0059161333618098,1.023124815162691,0.9428825732999913,0.9234024122076365,0.9732441277827625
452,1.0478993877268543,0.822398094762827,0.8818515867913278,1.1374500838682164,0.8959081290885808,1.0996558414150759,0.9931226015507055,1.1688478219518634,1.0099572733410147,0.9351532044162773
453,0.977908856930015,0.9999715782019116,0.9135890641930853,0.8887829977737127,0.9052341748088136,0.9280206219868211,0.9877988810197621,1.0925331256438677,1.238078163840653,1.0644938232488248
454,1.0430291304057695,1.0687506931154216,1.0947257260033307,1.1957910211653062,0.7804739933759178,1.1576154652834083,0.8783922053711973,1.1420089942188756,0.8282230493889975,0.793023026969364
455,0.77334422280235,1.06133581443635,1.180616991349461,0.8255278565663764,1.1432122429902638,0.9883491305431853,0.8616491017201706,1.185362610695998,1.0847870036472504,0.90678661073055
456,1.0218916392768236,0.8942296574069954,1.0725405782951143,1.1817724575250952,1.1016768500788527,0.9751174009573171,0.9514352736158243,0.9888530832294817,0.9117987185885084,0.9087947194878772
457,0.8538911482303372,1.076801545794257,1.1131312023908135,0.9996065567553731,0.9858904124658294,0.9229788562045799,0.9665429125059665,1.0128166684839894,1.0126386235806006,1.0606682985715243
458,1.0763409554003125,0.878098940106256,1.0842739973989566,1.0603561265029373,0.9516069304593806,0.9341732448950211,1.0109202876086407,1.0398876231888774,1.079373057459619,0.8873783713384498
459,0.9600784621367201,0.957745865607993,1.0037731053511079,1.0219377899430169,1.0079152266784321,0.9603484891669751,0.9919214629120233,1.0373086789594201,1.0219150874444465,1.040377119819169
460,1.1044941848741257,0.8945735918906134,1.022236465154167,0.9227137446972674,1.0385307150318783,0.8570217872814488,1.158825985285668,1.0612465715507913,0.9708936399480812,0.9738981203001054
461,0.9708025615847278,1.0366089532771454,0.9902979970702074,0.9467025885705485,0.9653745870712432,1.1008018663770731,0.9748055500252278,1.0430875573937344,1.0154593439805466,0.9510701284445556
462,0.9380128076887035,1.0459680213552145,1.0071366690557344,0.8862150640837835,0.959959374148835,0.9473266549293679,1.1507337196970246,0.9387757785626691,1.014807489617914,1.1125113263808732
463,0.9578691618139863,0.9482197725721127,0.9215661555018025,1.0201140032116907,1.0076418084520948,1.0135647711698788,1.1203194708616382,0.9771491408977283,0.9985680260778649,1.0361980823198178
464,0.909674916946811,1.029155459697166,0.9092971020210866,0.9951835188936237,1.085454566561806,1.022202587250713,0.9512056432199395,1.068290243485863,1.0471474545900212,0.98334186972497
465,1.0312843302231218,1.050063809894174,1.0205474472345017,0.8574503195644285,1.1153613483214537,1.0207788383899346,1.0231948011272003,0.9787698144583243,0.8714074682546357,1.0337230900836816
466,1.141893641579534,0.9043123401693605,1.0546715065121717,1.0415807045506997,0.9578406532235944,1.0090449549274767,0.9330065117770899,0.7356341486866184,1.096315325873673,1.1311281566637008
467,1.022698183585645,1.0203799126483393,1.0513775834589836,0.9701240104282662,1.093936731694224,0.9087057507260048,1.0692320217777833,0.9807344208055944,0.9590894619547915,0.928768229806292
468,1.0920389686343552,0.9733827442426216,0.9297725956629872,0.9392276372198137,1.0678007707336454,1.1284308815478679,0.9996405801720009,0.9350421903603198,1.0044802962454082,0.9281037558168749
469,1.1003248627446374,1.0710863955355925,0.9848400176775997,0.9737035457623365,1.0363880775292296,0.9514419761099628,1.0520039236314362,0.9137578637789585,0.9369312914319521,0.9776762040265007
470,1.1313724202907667,0.8914088268249627,0.7270087678895009,1.0491153720663704,1.120205671211868,1.205632758467521,1.0611848827936359,0.9529050246572975,1.0450455929790416,0.8100341902837338
471,0.859214226265111,1.0116493246059077,1.1545775769479183,1.129874432502749,0.9647597825365712,0.9608310987336801,1.0304531692848367,1.0221352807299604,0.8637544389745779,1.0074736878528916
472,1.0065672974092152,0.9772652684519307,1.0818522960230121,0.894358807576483,0.9030138115400432,1.0690655890894174,1.230687704573196,0.8670731468711713,1.0354183810723008,0.9337616073858958
473,1.0151792895871168,0.9041773811738606,1.062527584204536,0.9008585953427972,1.1035861687098387,1.064833625496244,1.0108468875189394,0.9137125408685014,1.0151887155786636,1.0183302693226102
474,0.8743483514626463,1.0783781219960056,1.1583885921940666,0.9513093146281002,0.8864607618760882,0.9211637158963467,1.3175472629707223,1.1975371791500773,0.7372210359096127,0.8726128371431352
475,1.0902636188557997,0.9593604563392862,0.9757608326436351,1.0211807989875035,1.117481540731476,0.9590084680193004,1.0761212084660823,0.9216375672768948,0.8983701291116105,0.9854513277581274
476,0.9309038335039118,1.0784893225118029,0.9394644823650464,0.9714044908908014,1.0035248159342391,0.9553193258558654,1.0970382208747862,0.9936810150846901,0.9733705746328016,1.0555488864721345
477,0.6710773868874131,0.9964756240313789,0.9736445380713692,0.9472078259577125,1.1785786714487145,1.1099001324849884,1.0684115898807611,0.8940513311595808,1.0151652571094063,1.1608696816162996
478,1.0780843089045122,0.8414649944897943,1.0575344821853885,0.8679345367846316,1.0920768303119512,0.9784743105407079,1.0375630441395163,0.9808520227771731,0.976760106425369,1.0995815039344983
479,1.021847496898702,0.9585133384572021,0.9319051144091011,0.9183250228206125,1.183449375217686,0.9646077215308494,0.9693833098385579,1.0324424928188756,0.980273416059735,1.0464913031812575
480,0.8706794525802243,1.0195745655947792,1.114431372325193,1.0191216522234825,0.9284000566540541,1.2688012360511687,1.0302368541558848,1.1222509840152077,0.7754893643029253,0.8436262678443073
481,1.0335123547522398,1.0356543364666266,0.9982244740451696,0.906379002239328,1.0276577905008037,0.9486729666817469,1.1138470226306028,0.9063014299975762,1.07618037100821,0.9552033776920957
482,1.1119991888314453,0.99581647131948,1.0049266765388105,0.9281397927162239,1.0532533982102588,0.9736224357121709,1.0150356203437294,0.8844894492519971,1.0067322532403824,1.0286064176800094
483,0.9864153787366321,0.9831666287686693,1.1274907544522335,0.9520062445289267,1.05180855111444,1.0176546615508617,0.9867611657624987,0.9589199278579319,1.0146888510536198,0.9272002610011024
484,0.8839203500599419,0.8089769705200466,1.1202788146195057,1.0217443510276385,0.7469016452792536,1.1053081874248167,1.0220156508904068,0.8897528447292471,1.2180599555149865,1.187411577860553
485,1.0708949372957373,1.076801545794257,0.9558192793337934,0.8954270620375436,1.0160110953820223,0.8805999820675777,0.9731742770486876,1.2816703703421948,0.8153499560287504,1.0266917618755578
486,0.9742993505544703,1.200968613993499,0.9734264765846792,0.808294297089273,1.1637558091420461,1.015979670146204,0.9424630610312262,1.1316094679557311,0.9347680545463687,0.8506612920874381
487,1.0118136043151942,0.9856374786956777,0.9433395058955429,0.8902488300954945,1.1936661075161097,1.0970865520659752,1.0993644622918615,0.9209749953378028,1.0629600633869487,0.7996870860195268
488,1.1484498644906533,1.1507449995827037,0.9701770796671335,0.8723319021756475,0.9259056638154218,0.9000784234008652,0.872563529123338,1.0996362390685697,0.9940777041291079,1.0549599536170213
489,0.9392248827177506,0.906947034744898,1.0704444577706742,1.064913400663464,1.0506424850499683,1.0241355464466715,0.8474488810914687,1.0034236691405576,1.1439639756629694,0.9572442953558981
